,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.9239788055419922, 0.5402201414108276, 4.6283520305223647e-07)","(0.8759579062461853, 0.5269186496734619, -0.01579187996685505)","(0.8258948922157288, 0.49687016010284424, -0.025191446766257286)","(0.7849686145782471, 0.4858916997909546, -0.03443239629268646)","(0.7506324052810669, 0.49602508544921875, -0.04483989253640175)","(0.827735424041748, 0.3651769161224365, -0.010873030871152878)","(0.7942056059837341, 0.30244094133377075, -0.021471673622727394)","(0.7788988351821899, 0.2603146433830261, -0.031170470640063286)","(0.7710040807723999, 0.22536271810531616, -0.039057958871126175)","(0.8603439331054688, 0.34128132462501526, -0.016787851229310036)","(0.8450310826301575, 0.2562285363674164, -0.02542324922978878)","(0.837824821472168, 0.19989867508411407, -0.03592584282159805)","(0.8340526223182678, 0.15670984983444214, -0.04433630406856537)","(0.8946985602378845, 0.3390260338783264, -0.02587624080479145)","(0.8975775837898254, 0.2583802342414856, -0.04017132520675659)","(0.8974289298057556, 0.20467454195022583, -0.05596117675304413)","(0.8961440920829773, 0.15855243802070618, -0.06736604869365692)","(0.9272471070289612, 0.35483410954475403, -0.03615916892886162)","(0.9470638632774353, 0.2951256036758423, -0.052500080317258835)","(0.9604418277740479, 0.25341182947158813, -0.06318098306655884)","(0.9706980586051941, 0.21466264128684998, -0.07062304019927979)",NEGATIVE
81,"(0.9242175817489624, 0.5406602025032043, 8.726841826955933e-08)","(0.8772656321525574, 0.5277804136276245, -0.014720335602760315)","(0.830993115901947, 0.49380072951316833, -0.026927577331662178)","(0.792815625667572, 0.47180697321891785, -0.04093918576836586)","(0.7591176629066467, 0.4682613015174866, -0.0552218034863472)","(0.838233232498169, 0.3878614604473114, -0.0037255873903632164)","(0.8218989372253418, 0.35804232954978943, -0.02879469469189644)","(0.8198872804641724, 0.36743485927581787, -0.052335839718580246)","(0.8208727836608887, 0.38145315647125244, -0.06598968058824539)","(0.8599529266357422, 0.35596710443496704, -0.012112266384065151)","(0.8392202854156494, 0.2831764817237854, -0.025961803272366524)","(0.8285695910453796, 0.2373494952917099, -0.039992738515138626)","(0.8241444826126099, 0.2007884383201599, -0.05095263943076134)","(0.888870120048523, 0.34593576192855835, -0.025545043870806694)","(0.8839186429977417, 0.26367616653442383, -0.044798512011766434)","(0.8810349106788635, 0.21267251670360565, -0.059510424733161926)","(0.8795232772827148, 0.16972704231739044, -0.06940489262342453)","(0.9221515655517578, 0.3554821312427521, -0.04043395444750786)","(0.9393669366836548, 0.29397472739219666, -0.0565243698656559)","(0.9516152143478394, 0.2513198256492615, -0.06308740377426147)","(0.9610309600830078, 0.2138318419456482, -0.06754127144813538)",NEGATIVE
82,"(0.9212336540222168, 0.548092782497406, -7.190843120952195e-08)","(0.871985912322998, 0.5357571840286255, -0.007405765354633331)","(0.826897144317627, 0.5073044300079346, -0.01824386604130268)","(0.7874273657798767, 0.49290746450424194, -0.03219279646873474)","(0.7586802244186401, 0.4830987751483917, -0.04700422286987305)","(0.8347300291061401, 0.4127809703350067, -0.003477020887658)","(0.7979826927185059, 0.4097967743873596, -0.035059604793787)","(0.7761945724487305, 0.43865966796875, -0.06436670571565628)","(0.7646757960319519, 0.46658819913864136, -0.08094877004623413)","(0.8500569462776184, 0.3789075016975403, -0.013126797042787075)","(0.810023307800293, 0.3237343728542328, -0.033171460032463074)","(0.7793549299240112, 0.29138773679733276, -0.04939045384526253)","(0.7510195970535278, 0.2630533277988434, -0.06025572493672371)","(0.8770994544029236, 0.3643819987773895, -0.026906434446573257)","(0.8569344878196716, 0.2846662998199463, -0.048211999237537384)","(0.8409103155136108, 0.23881429433822632, -0.06189104914665222)","(0.824656069278717, 0.19836455583572388, -0.0695544108748436)","(0.9089683890342712, 0.3715569078922272, -0.041259344667196274)","(0.9214637875556946, 0.3027927577495575, -0.0552818700671196)","(0.9286144971847534, 0.25705769658088684, -0.059342239052057266)","(0.9325203895568848, 0.21469055116176605, -0.061405595391988754)",NEGATIVE
83,"(0.9178504347801208, 0.5511927008628845, -2.6023840860034397e-09)","(0.8694258332252502, 0.5363966226577759, -0.007502526044845581)","(0.8212111592292786, 0.5103737115859985, -0.018139630556106567)","(0.7816439867019653, 0.5004836320877075, -0.030970972031354904)","(0.7524407505989075, 0.4954271912574768, -0.044403258711099625)","(0.8331843018531799, 0.4145437777042389, -0.006784811150282621)","(0.7961393594741821, 0.4157613515853882, -0.03832819685339928)","(0.7750291228294373, 0.44404420256614685, -0.06698194146156311)","(0.7624756097793579, 0.46984297037124634, -0.08297470211982727)","(0.8472620844841003, 0.3838246166706085, -0.016194667667150497)","(0.8046422004699707, 0.3274365961551666, -0.035840801894664764)","(0.7735020518302917, 0.29172027111053467, -0.05184229835867882)","(0.7453189492225647, 0.25887131690979004, -0.0625833123922348)","(0.8748601078987122, 0.37034645676612854, -0.02916622906923294)","(0.8553652763366699, 0.28760629892349243, -0.050729185342788696)","(0.8408833146095276, 0.2434871345758438, -0.06284798681735992)","(0.8253248929977417, 0.20464728772640228, -0.06901795417070389)","(0.9079779386520386, 0.3778378367424011, -0.04262212663888931)","(0.9189549684524536, 0.3087467551231384, -0.05745439976453781)","(0.9249540567398071, 0.26266300678253174, -0.060326214879751205)","(0.9271557927131653, 0.21940045058727264, -0.06088084354996681)",NEGATIVE
84,"(0.9188907742500305, 0.5479297041893005, 6.595831791855744e-08)","(0.8723664283752441, 0.5375790596008301, -0.009641473181545734)","(0.8249223828315735, 0.5086672902107239, -0.02020241506397724)","(0.7863121032714844, 0.4942292869091034, -0.032541416585445404)","(0.7534548044204712, 0.49342942237854004, -0.04578717052936554)","(0.8315877318382263, 0.4163522720336914, -0.008276721462607384)","(0.7930126190185547, 0.4079926908016205, -0.03459193930029869)","(0.7676931023597717, 0.425493985414505, -0.05758721008896828)","(0.74831622838974, 0.44467201828956604, -0.07071730494499207)","(0.8479763269424438, 0.3819314241409302, -0.017678571864962578)","(0.8102304339408875, 0.3213764429092407, -0.03715270012617111)","(0.7831317186355591, 0.2831927537918091, -0.05318201333284378)","(0.7587037682533264, 0.24905672669410706, -0.06350227445363998)","(0.8771905303001404, 0.36764824390411377, -0.03039412945508957)","(0.8609461784362793, 0.2877231240272522, -0.05425648018717766)","(0.8463672995567322, 0.24145297706127167, -0.06946838647127151)","(0.8301631212234497, 0.2002098709344864, -0.07740602642297745)","(0.9129453897476196, 0.37461966276168823, -0.04333800822496414)","(0.9253040552139282, 0.3071288466453552, -0.0614534430205822)","(0.9334027171134949, 0.26122406125068665, -0.06720483303070068)","(0.9366584420204163, 0.2201072871685028, -0.0697408989071846)",NEGATIVE
85,"(0.9235842227935791, 0.5474945306777954, 6.655437090330452e-08)","(0.8767231702804565, 0.5360758304595947, -0.009799414314329624)","(0.8290545344352722, 0.504885196685791, -0.01959875226020813)","(0.7916855812072754, 0.48717448115348816, -0.031159689649939537)","(0.7589865922927856, 0.48228442668914795, -0.04352383688092232)","(0.8367182016372681, 0.4123719036579132, -0.0069200689904391766)","(0.7977999448776245, 0.4038262367248535, -0.03325481340289116)","(0.7721839547157288, 0.42146438360214233, -0.05639651045203209)","(0.7525089383125305, 0.4409847557544708, -0.06946229189634323)","(0.8537085652351379, 0.3789703845977783, -0.016094902530312538)","(0.8156093955039978, 0.3188643753528595, -0.03571518883109093)","(0.7873585224151611, 0.280225932598114, -0.05223036929965019)","(0.7620179653167725, 0.2458418756723404, -0.06278015673160553)","(0.8829595446586609, 0.36535733938217163, -0.028730949386954308)","(0.8654735088348389, 0.28805217146873474, -0.05271731689572334)","(0.8490195274353027, 0.24207589030265808, -0.06826985627412796)","(0.8316729664802551, 0.20140567421913147, -0.07632395625114441)","(0.9181054830551147, 0.37265029549598694, -0.04165109992027283)","(0.929358720779419, 0.3052821755409241, -0.05964790657162666)","(0.9369139671325684, 0.25946304202079773, -0.06546201556921005)","(0.9401847720146179, 0.2186369001865387, -0.06801921129226685)",NEGATIVE
86,"(0.9259107112884521, 0.5479393601417542, 4.622165050705007e-08)","(0.8781314492225647, 0.5350215435028076, -0.010836183093488216)","(0.8309248685836792, 0.5043683648109436, -0.02070143073797226)","(0.79414963722229, 0.48632872104644775, -0.0324835330247879)","(0.7613541483879089, 0.47779491543769836, -0.044794246554374695)","(0.8374307751655579, 0.4083566963672638, -0.004256801214069128)","(0.7998338341712952, 0.39372512698173523, -0.0306288693100214)","(0.7733518481254578, 0.4102194905281067, -0.05413898825645447)","(0.7521499395370483, 0.4307383894920349, -0.06747095286846161)","(0.8555222153663635, 0.37497565150260925, -0.012965649366378784)","(0.8186885118484497, 0.3170745372772217, -0.031016476452350616)","(0.7894876003265381, 0.2825292944908142, -0.04733875021338463)","(0.7625105977058411, 0.2529519200325012, -0.05822647362947464)","(0.8853985667228699, 0.36239349842071533, -0.025669900700449944)","(0.8676884770393372, 0.28891485929489136, -0.04827089607715607)","(0.8506048917770386, 0.24724850058555603, -0.06270241737365723)","(0.8321752548217773, 0.21066731214523315, -0.07048173248767853)","(0.9206120371818542, 0.3703364133834839, -0.03902334347367287)","(0.9310604929924011, 0.3042150139808655, -0.05656390264630318)","(0.9377439618110657, 0.2592952847480774, -0.062441423535346985)","(0.9395818710327148, 0.2186722606420517, -0.06521700322628021)",NEGATIVE
87,"(0.9272604584693909, 0.5487955808639526, 5.056892149468695e-08)","(0.8777766227722168, 0.5365799069404602, -0.011721540242433548)","(0.8297412395477295, 0.5054283738136292, -0.021436812356114388)","(0.7928867936134338, 0.4857308864593506, -0.032968491315841675)","(0.7594484090805054, 0.4777429699897766, -0.04479508101940155)","(0.8365532159805298, 0.40818288922309875, -0.0035265316255390644)","(0.7992151379585266, 0.3873089849948883, -0.02880808152258396)","(0.7731091976165771, 0.39827945828437805, -0.05105479434132576)","(0.7504286170005798, 0.4160763919353485, -0.06364873051643372)","(0.855949342250824, 0.3755377233028412, -0.01195558998733759)","(0.820222020149231, 0.3165969252586365, -0.02912319451570511)","(0.7924758195877075, 0.284143328666687, -0.04454740881919861)","(0.7662604451179504, 0.25841188430786133, -0.05478830263018608)","(0.886154294013977, 0.3637779951095581, -0.024577539414167404)","(0.8677945137023926, 0.29308560490608215, -0.04590046778321266)","(0.8504288196563721, 0.25354689359664917, -0.0591229610145092)","(0.8313566446304321, 0.21938079595565796, -0.06635347008705139)","(0.9213278889656067, 0.37050384283065796, -0.0381590873003006)","(0.9303549528121948, 0.305852472782135, -0.05495157092809677)","(0.9359805583953857, 0.2612033486366272, -0.06086975336074829)","(0.9361683130264282, 0.22072185575962067, -0.0638490691781044)",NEGATIVE
88,"(0.9306114912033081, 0.5534142255783081, 1.8685017977304597e-08)","(0.8803257346153259, 0.5418661832809448, -0.013247290626168251)","(0.8311800956726074, 0.5066565871238708, -0.022215567529201508)","(0.7929830551147461, 0.4817231297492981, -0.032651808112859726)","(0.7586084604263306, 0.4697842597961426, -0.04313814267516136)","(0.839149534702301, 0.4082155227661133, -0.001135589205659926)","(0.8013079166412354, 0.38201773166656494, -0.024138769134879112)","(0.7733033895492554, 0.3865179717540741, -0.045212943106889725)","(0.7484874725341797, 0.3983786106109619, -0.05792459845542908)","(0.8595804572105408, 0.3763720691204071, -0.008368013426661491)","(0.8245061039924622, 0.3207288384437561, -0.024937905371189117)","(0.7956088781356812, 0.29079386591911316, -0.040810201317071915)","(0.768580436706543, 0.2689998149871826, -0.05187521129846573)","(0.8898279666900635, 0.3648870885372162, -0.02001252956688404)","(0.8697030544281006, 0.2994286119937897, -0.04033340513706207)","(0.8498600721359253, 0.2626686692237854, -0.05376047641038895)","(0.8293602466583252, 0.23186826705932617, -0.06174914538860321)","(0.9247158765792847, 0.3701562285423279, -0.03291851654648781)","(0.9302984476089478, 0.30673748254776, -0.049201082438230515)","(0.9336735606193542, 0.26258203387260437, -0.056197166442871094)","(0.932540774345398, 0.22308453917503357, -0.06044720858335495)",NEGATIVE
89,"(0.9406790733337402, 0.5735743045806885, -1.0961026930544904e-07)","(0.8845806121826172, 0.5540003776550293, -0.010757537558674812)","(0.833509624004364, 0.5106408596038818, -0.017864927649497986)","(0.7944501042366028, 0.477128267288208, -0.027616960927844048)","(0.7592676877975464, 0.45785555243492126, -0.03676798939704895)","(0.8464798927307129, 0.41792812943458557, 0.012570629827678204)","(0.812553882598877, 0.39183875918388367, -0.010303088463842869)","(0.787726640701294, 0.3976624310016632, -0.03366142511367798)","(0.7666324973106384, 0.4101921021938324, -0.04735875502228737)","(0.867494523525238, 0.3905138671398163, 0.005627708043903112)","(0.8377081751823425, 0.3428969383239746, -0.008663257583975792)","(0.8123291730880737, 0.3218216300010681, -0.02289581298828125)","(0.7897265553474426, 0.3104943037033081, -0.03218657895922661)","(0.8972468972206116, 0.379800409078598, -0.006631319876760244)","(0.8754547238349915, 0.32561659812927246, -0.022105304524302483)","(0.854841947555542, 0.30202436447143555, -0.028176208958029747)","(0.8351085186004639, 0.28524279594421387, -0.03034828044474125)","(0.9309789538383484, 0.38263607025146484, -0.021004313603043556)","(0.925784170627594, 0.3248290419578552, -0.03180761635303497)","(0.9199581146240234, 0.2895928621292114, -0.033240173012018204)","(0.9113576412200928, 0.2598200738430023, -0.032686248421669006)",NEGATIVE
90,"(0.9381257891654968, 0.6178280711174011, -4.0822007463248156e-07)","(0.8831555247306824, 0.5944538116455078, -0.012059281580150127)","(0.8332517743110657, 0.5488560795783997, -0.023157266899943352)","(0.7965061664581299, 0.5139862895011902, -0.03701089695096016)","(0.7671250104904175, 0.4810420870780945, -0.049254365265369415)","(0.8547452092170715, 0.45430275797843933, 0.0018328126752749085)","(0.819573163986206, 0.40726548433303833, -0.03012135997414589)","(0.7954067587852478, 0.43025779724121094, -0.057993773370981216)","(0.7832274436950684, 0.46648865938186646, -0.07261496037244797)","(0.8790814280509949, 0.4356953203678131, -0.0042642513290047646)","(0.8423025012016296, 0.3816474676132202, -0.033605027943849564)","(0.8169341683387756, 0.400549054145813, -0.05527923256158829)","(0.8026212453842163, 0.4334580898284912, -0.06544090062379837)","(0.9078671336174011, 0.42647290229797363, -0.014771491289138794)","(0.8790855407714844, 0.36627665162086487, -0.03628964349627495)","(0.8554317355155945, 0.3741006851196289, -0.045314788818359375)","(0.839381992816925, 0.39623555541038513, -0.046830251812934875)","(0.9413073062896729, 0.4278634786605835, -0.02715293876826763)","(0.9259650707244873, 0.37299275398254395, -0.039985883980989456)","(0.9064713716506958, 0.3517090976238251, -0.044446468353271484)","(0.8874738216400146, 0.3436792492866516, -0.044674910604953766)",NEGATIVE
91,"(0.9290792942047119, 0.6801319122314453, -4.26808810516377e-07)","(0.8797416090965271, 0.6723588705062866, -0.02273857593536377)","(0.8331469893455505, 0.6259478330612183, -0.038431402295827866)","(0.8091024160385132, 0.5790435671806335, -0.05516203120350838)","(0.7979333996772766, 0.5321897864341736, -0.06972627341747284)","(0.8407753109931946, 0.5347598791122437, -0.012789398431777954)","(0.8125382661819458, 0.48027053475379944, -0.04570404067635536)","(0.8079012632369995, 0.512903094291687, -0.07053174823522568)","(0.8139460682868958, 0.5500661134719849, -0.08289932459592819)","(0.8720605373382568, 0.5102309584617615, -0.016142193228006363)","(0.8506808876991272, 0.4502889811992645, -0.044567085802555084)","(0.8474240899085999, 0.48569536209106445, -0.06106822192668915)","(0.8523717522621155, 0.5176652669906616, -0.06758005172014236)","(0.9080008864402771, 0.49862778186798096, -0.02451239340007305)","(0.8903086185455322, 0.4386374056339264, -0.04752783849835396)","(0.885022759437561, 0.4696533977985382, -0.04883558303117752)","(0.8871473670005798, 0.49610915780067444, -0.04563974216580391)","(0.946449339389801, 0.4964999556541443, -0.035468939691782)","(0.9330148100852966, 0.44277194142341614, -0.046874042600393295)","(0.9255975484848022, 0.4608309864997864, -0.041474729776382446)","(0.924347996711731, 0.4807187616825104, -0.035144004970788956)",NEGATIVE
